181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
180,177,133
180,177,133
180,177,133
180,177,133
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
180,177,132
177,174,129
173,171,123
170,168,120
170,168,120
171,169,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
128,124,113
125,124,114
114,115,105
118,122,111
115,121,110
113,121,111
112,121,111
113,124,114
119,130,120
126,140,129
132,145,137
146,157,154
154,165,163
165,176,174
172,182,182
176,186,186
182,192,192
187,199,201
194,206,208
195,207,209
199,211,213
204,216,220
211,223,227
215,227,231
216,228,232
216,228,234
215,227,231
214,227,229
214,228,227
214,227,229
214,227,229
215,228,230
216,229,231
217,230,232
218,231,233
213,225,229
216,228,232
214,226,230
208,220,226
207,219,225
207,221,227
206,218,224
199,211,215
198,212,210
195,209,203
186,200,194
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
224,224,224
224,224,224
224,224,224
224,224,224
223,223,223
223,223,223
223,223,223
222,222,222
222,222,222
223,223,223
225,220,221
225,220,221
225,220,221
225,219,220
225,219,220
197,197,157
197,197,157
57,36,222
57,33,219
57,31,215
58,30,214
60,32,216
61,33,217
58,32,216
57,31,215
55,33,212
53,28,208
49,25,203
50,24,201
51,24,198
50,24,194
46,25,188
43,23,182
36,24,174
32,22,166
29,19,155
26,17,144
27,16,138
29,16,132
31,17,129
32,14,131
35,16,143
38,15,153
42,18,160
50,23,173
59,28,183
63,30,191
65,31,195
64,30,194
78,49,206
108,84,232
149,132,255
178,167,255
185,183,255
182,184,255
175,186,255
160,186,255
114,171,255
96,164,255
92,159,255
94,156,255
96,155,255
98,153,255
97,151,255
95,148,255
103,157,255
99,155,255
95,155,255
92,158,255
91,163,255
90,166,255
88,170,255
91,174,255
89,171,255
89,171,255
86,170,255
84,166,255
78,163,255
78,161,255
79,162,255
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
177,176,132
177,176,132
177,176,132
177,176,132
177,176,132
177,176,132
177,176,132
177,176,132
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,179,138
181,179,138
181,179,138
181,179,138
182,180,139
182,180,139
182,180,139
182,180,139
183,181,140
183,181,140
183,181,140
182,180,139
182,180,139
182,180,139
182,180,139
72,181,233
80,187,238
83,190,241
80,188,236
75,182,233
76,178,231
81,182,237
85,186,241
84,185,240
80,181,236
80,180,235
84,184,239
88,188,243
78,178,233
78,178,233
78,178,233
77,178,233
78,178,236
79,179,237
80,180,238
81,181,239
81,179,239
83,179,239
190,188,148
190,188,148
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
190,188,148
190,188,148
188,186,146
188,186,146
191,189,148
193,191,150
191,190,146
187,186,142
175,174,130
170,169,125
164,164,118
160,160,114
162,162,116
169,169,123
178,178,130
184,184,138
188,185,141
184,180,139
179,175,134
186,182,141
190,189,145
167,166,122
163,164,122
116,116,76
55,55,19
38,37,3
41,41,11
43,42,14
23,23,0
22,21,1
28,26,8
18,15,0
24,21,6
24,21,6
24,21,7
23,20,5
22,19,5
20,17,2
18,15,1
17,14,0
17,14,0
17,14,0
16,13,0
16,13,0
16,13,0
16,13,0
16,13,0
17,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
14,12,2
15,13,3
14,14,2
14,14,2
15,15,1
15,15,1
16,15,1
16,16,0
19,16,1
22,18,0
22,18,0
61,58,27
86,83,45
86,86,40
93,93,39
93,92,36
97,94,39
97,94,39
98,95,40
98,95,40
98,95,40
98,95,40
98,95,40
98,95,40
93,90,35
95,92,37
98,95,40
102,99,44
110,107,52
123,120,65
139,136,81
150,147,92
148,147,91
148,147,91
149,148,92
150,149,93
152,151,95
153,152,96
154,153,97
154,153,97
154,153,97
154,153,97
155,154,98
156,155,99
157,156,100
157,156,100
158,157,101
158,157,101
160,158,104
160,158,104
161,159,105
161,159,105
162,160,106
163,161,107
164,161,110
164,161,110
165,162,111
255,253,254
255,254,253
254,255,253
252,255,253
252,255,253
252,254,254
252,254,254
250,254,255
250,254,255
248,252,253
248,252,253
246,251,254
245,250,253
244,249,252
244,249,252
243,248,251
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
246,251,254
246,251,254
245,250,253
245,250,253
245,250,253
245,250,253
245,250,253
244,249,252
248,251,255
248,251,255
180,175,130
185,180,135
185,180,135
182,177,132
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
181,178,133
181,178,133
179,176,131
176,173,128
172,170,122
170,168,120
170,168,120
171,169,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
122,120,112
119,121,115
120,124,118
121,128,121
124,131,126
129,139,133
134,148,142
143,157,151
152,168,161
160,177,173
166,183,180
167,180,182
174,186,190
183,195,199
188,200,204
191,203,207
195,207,211
202,214,220
207,219,225
206,218,224
208,220,226
211,222,230
214,225,233
215,226,234
214,225,233
213,223,233
212,223,231
216,227,235
215,227,233
215,227,233
215,227,233
215,227,233
216,228,234
217,229,235
217,229,235
215,227,233
217,229,235
216,228,234
211,223,229
210,222,228
211,223,229
206,218,224
199,212,214
194,208,202
192,208,197
186,202,191
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
223,223,223
223,223,223
224,224,224
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
222,220,220
226,221,222
226,221,222
225,220,221
225,220,221
197,197,157
197,197,157
54,33,220
56,31,219
57,30,217
60,31,218
62,33,220
62,33,220
56,32,218
54,30,216
57,34,220
54,30,216
50,26,210
49,23,207
51,23,207
51,23,206
48,23,203
47,24,200
45,27,198
43,26,193
41,25,186
40,23,180
40,23,174
41,22,169
43,20,166
41,19,161
32,15,150
29,15,147
29,13,144
28,12,143
30,12,141
30,12,141
30,12,141
30,12,143
35,16,149
42,22,159
46,29,170
50,31,177
51,34,185
61,43,198
76,59,216
96,77,224
159,137,255
180,159,255
188,177,255
176,177,255
151,164,255
121,148,255
91,132,255
67,117,247
53,113,249
39,102,246
33,96,246
37,100,255
48,107,255
48,105,255
40,94,255
38,83,255
66,100,255
64,97,255
50,96,255
40,101,255
30,109,255
24,112,255
17,110,255
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
182,180,139
182,180,139
182,180,139
182,180,139
183,181,140
183,181,140
183,181,140
183,181,140
184,182,141
183,181,140
183,181,140
183,181,140
183,181,140
183,181,140
183,181,140
73,177,230
79,180,235
87,187,242
87,184,242
77,176,234
77,177,232
83,184,239
85,185,240
80,180,235
81,181,236
90,187,243
91,185,244
84,178,237
77,171,230
79,173,232
80,177,235
78,177,235
76,174,234
76,174,234
77,177,236
80,180,239
75,178,235
79,182,237
190,188,148
190,188,148
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
190,188,148
189,187,147
189,187,147
193,191,150
195,193,152
191,189,148
186,184,143
168,167,123
163,162,118
157,157,111
154,154,108
157,157,109
164,164,116
174,174,126
180,180,134
188,185,141
183,179,138
174,170,129
195,191,150
179,177,136
151,149,108
53,53,13
52,52,12
44,44,8
47,46,12
42,42,12
29,30,4
22,21,0
24,23,3
24,24,8
21,21,5
24,21,6
24,22,4
25,22,7
25,23,5
24,21,6
23,21,3
22,19,4
21,18,3
18,15,0
17,14,0
16,13,0
16,13,0
15,12,0
15,12,0
15,11,0
16,12,1
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
13,12,2
14,13,3
14,14,2
14,14,2
15,15,1
15,15,1
17,17,1
17,17,1
18,15,0
27,23,4
26,22,0
75,73,39
80,78,38
88,86,38
89,88,32
92,91,33
96,93,38
96,92,39
96,92,39
96,92,39
96,92,39
96,92,39
97,93,40
97,93,40
96,92,39
98,94,41
98,94,41
95,91,38
95,91,38
104,100,47
120,116,63
133,129,76
144,143,87
148,147,91
152,151,95
153,152,96
152,151,95
151,150,94
151,150,94
152,151,95
154,153,97
154,153,97
155,154,98
155,154,98
156,155,99
157,156,100
158,157,101
158,157,101
159,157,103
160,158,104
160,158,104
161,159,105
162,160,106
163,161,107
163,160,109
164,161,110
165,162,111
255,253,254
255,254,253
254,255,253
252,255,253
252,255,253
252,254,254
252,254,254
252,254,255
250,254,255
249,253,254
248,252,253
247,252,255
246,251,254
245,250,253
244,249,252
243,248,251
243,248,251
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
242,247,250
244,249,252
244,249,252
244,249,252
245,250,253
245,250,253
245,250,253
245,250,253
245,250,253
249,252,255
249,252,255
182,177,132
185,180,135
184,179,134
182,177,132
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
181,178,133
180,177,132
177,175,127
174,172,124
171,169,121
170,168,120
170,168,120
171,169,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
115,117,111
120,121,117
131,135,130
143,149,144
148,155,152
157,166,163
163,177,173
171,185,181
178,193,189
184,198,196
188,202,200
194,207,209
199,211,215
204,216,220
207,219,223
208,220,224
210,222,226
214,226,232
218,230,236
215,226,234
216,227,235
216,227,235
217,228,236
216,226,236
215,225,235
214,224,234
213,224,232
217,228,236
217,229,235
217,229,235
216,228,234
216,228,234
216,228,234
215,227,233
215,227,233
216,228,234
217,229,235
217,229,235
214,226,232
213,225,231
213,225,231
208,220,226
201,214,216
194,208,204
194,209,201
191,206,198
167,163,114
167,163,114
167,163,114
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
223,223,223
222,222,222
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
222,222,222
222,222,222
222,222,222
224,222,222
225,223,223
224,222,222
224,222,222
224,222,222
197,197,157
197,197,157
52,30,219
55,29,219
56,31,219
60,32,221
60,34,224
59,33,223
55,30,220
51,29,218
56,35,227
52,31,223
50,26,220
49,23,217
50,23,217
51,24,218
50,23,220
50,23,220
47,26,219
46,25,218
45,25,214
46,25,212
48,24,210
50,22,206
49,19,202
47,18,198
40,18,196
39,19,192
36,19,184
36,16,175
33,16,167
33,17,159
34,18,155
34,20,152
30,14,145
31,14,147
30,14,151
28,10,153
25,7,154
27,7,160
31,11,170
37,15,181
47,22,196
59,32,206
65,37,204
67,38,195
85,56,203
126,98,235
166,141,255
184,164,255
178,166,255
172,169,255
157,166,255
128,146,255
89,120,255
63,101,255
57,103,255
60,115,255
25,97,255
30,105,255
44,114,255
49,114,255
46,107,255
44,101,255
46,103,255
180,179,135
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
182,181,137
182,181,137
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
183,181,140
183,181,140
183,181,140
183,181,140
183,181,140
183,181,140
184,182,141
184,182,141
184,182,141
184,182,141
184,182,141
184,182,141
184,182,141
184,182,141
183,181,140
79,181,234
82,181,239
89,186,244
91,184,245
86,179,240
87,186,244
85,186,241
82,183,238
84,184,239
90,190,245
97,194,250
94,188,247
85,179,238
80,172,231
81,175,234
81,177,237
78,176,236
77,175,235
75,175,234
77,176,238
78,180,239
76,181,238
73,179,233
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
190,188,148
189,187,147
190,188,148
193,191,150
193,191,150
187,185,144
180,178,137
162,161,117
159,158,114
155,155,109
154,154,108
156,156,108
162,162,114
168,168,120
173,173,127
185,182,138
185,181,140
196,192,151
179,175,134
160,158,117
51,49,8
42,42,2
38,37,0
43,43,7
48,49,17
37,39,9
27,28,2
27,26,5
21,19,1
15,15,0
26,26,10
24,22,4
24,23,3
24,22,4
25,24,4
25,23,5
24,22,4
24,22,4
24,22,4
21,18,3
20,17,2
18,15,1
17,14,0
15,12,0
15,12,0
15,11,0
15,11,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
14,13,3
14,13,3
14,14,2
15,15,3
16,16,2
16,16,2
18,18,2
18,18,2
20,16,0
28,25,4
39,35,7
81,79,45
80,76,35
86,85,35
85,84,28
91,90,32
94,91,36
94,90,37
94,90,37
95,91,38
95,91,38
95,91,38
95,91,38
95,91,38
98,94,41
96,92,39
94,90,37
93,89,36
94,90,37
97,93,40
101,97,44
104,100,47
130,129,73
138,137,81
147,146,90
152,151,95
152,151,95
150,149,93
150,149,93
151,150,94
154,153,97
154,153,97
154,153,97
155,154,98
156,155,99
157,156,100
157,156,100
158,157,101
159,157,103
159,157,103
160,158,104
161,159,105
162,160,106
162,160,106
163,160,109
163,160,109
165,162,111
255,253,254
255,254,253
254,255,253
254,255,253
254,255,253
254,255,253
252,255,253
252,254,254
252,254,254
249,253,254
248,252,253
248,252,253
247,251,252
245,250,253
245,250,253
244,249,252
244,249,252
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
244,248,249
245,249,250
246,250,251
246,250,251
247,251,252
247,251,252
252,254,255
252,254,255
183,178,133
185,180,135
184,179,134
183,178,133
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
181,178,133
179,176,131
176,174,126
172,170,122
170,168,120
170,168,120
170,168,120
171,169,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
127,130,128
137,140,138
147,152,150
168,174,173
172,180,179
178,189,187
185,196,194
188,200,200
190,204,203
194,208,207
196,210,209
209,222,224
211,223,227
214,226,230
214,226,230
213,225,229
213,225,229
215,227,233
217,229,235
216,227,235
216,227,235
216,227,235
216,227,235
217,227,237
218,228,238
219,229,239
220,230,240
217,228,236
217,229,235
217,229,235
216,228,234
215,227,233
214,226,232
213,225,231
213,225,231
213,225,231
213,225,231
214,226,232
214,226,232
215,227,233
214,226,232
209,221,227
205,217,221
202,216,212
203,218,210
200,214,208
167,163,114
167,163,114
167,163,114
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
167,163,115
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
224,224,224
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
223,223,223
222,222,222
223,223,223
223,223,223
223,223,223
224,222,222
225,223,223
197,197,157
197,197,157
52,29,221
54,29,221
57,30,223
59,32,225
59,34,226
59,34,226
53,32,224
51,30,223
51,34,227
51,31,227
47,27,223
50,25,223
50,25,223
52,24,224
50,24,224
50,24,224
45,23,225
45,23,225
45,24,223
47,24,223
47,24,222
49,22,220
48,20,217
46,18,215
41,21,217
43,23,219
44,25,218
47,24,216
45,24,211
45,21,205
46,22,200
48,24,196
41,17,181
41,20,176
38,20,167
34,19,157
32,19,151
30,19,145
27,21,140
30,19,135
33,17,125
42,19,133
38,18,141
30,12,149
30,12,165
36,19,186
38,22,199
35,20,202
55,40,222
56,38,215
71,54,219
114,93,245
165,141,255
195,170,255
201,174,255
183,167,255
162,168,255
126,147,255
87,120,255
58,100,253
40,95,255
37,99,255
43,106,255
181,180,136
181,180,136
181,180,136
182,181,137
182,181,137
182,181,137
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
182,181,137
182,181,137
182,181,137
182,181,137
182,181,137
182,181,137
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
181,180,136
182,181,137
182,181,137
182,181,137
182,181,137
182,181,137
182,181,137
182,181,137
182,181,137
183,181,140
183,181,140
183,181,140
184,182,141
184,182,141
184,182,141
184,182,141
184,182,141
185,183,142
185,183,142
185,183,142
184,182,141
184,182,141
184,182,141
184,182,141
78,180,233
77,176,234
82,179,237
87,180,241
85,181,241
90,190,248
78,181,236
75,178,233
85,186,241
97,197,252
98,195,251
88,185,243
79,176,234
79,173,232
79,176,234
81,177,237
79,177,237
77,177,236
75,177,236
77,178,240
77,181,240
77,182,239
70,176,230
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
191,189,149
190,188,148
190,188,148
189,187,147
189,187,147
191,189,148
189,187,146
180,178,137
170,168,127
160,159,115
159,158,114
158,158,112
158,158,112
159,159,111
161,161,113
163,163,115
165,165,119
180,177,133
185,181,140
175,171,130
148,144,103
56,54,13
52,50,9
39,39,0
63,62,24
41,41,5
45,46,14
38,40,11
30,30,6
25,26,6
18,18,0
16,16,0
24,24,8
25,24,4
25,24,3
24,23,3
24,23,2
24,23,3
24,23,3
24,23,3
25,24,4
25,23,5
23,21,3
21,18,3
19,16,2
17,14,0
16,12,1
16,12,1
16,12,1
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
16,14,3
14,13,3
14,13,3
15,15,3
16,16,4
16,16,2
17,18,2
19,19,3
19,19,3
22,18,0
24,21,0
59,55,27
80,78,43
84,81,37
82,81,30
85,84,26
89,89,29
93,90,35
93,89,36
93,89,36
93,89,36
94,90,37
94,90,37
94,90,37
94,90,37
95,91,38
94,90,37
92,88,35
93,89,36
95,91,38
95,91,38
94,90,37
92,88,35
105,104,48
115,114,58
129,128,72
142,141,85
149,148,92
151,150,94
151,150,94
150,149,93
153,152,96
154,153,97
154,153,97
155,154,98
156,155,99
157,156,100
157,156,100
157,156,100
159,157,103
159,157,103
160,158,104
161,159,105
161,159,105
162,160,106
163,160,109
163,160,109
165,162,111
255,253,253
255,254,253
254,255,253
254,255,253
254,255,253
254,255,253
254,255,253
252,254,254
252,254,254
249,253,254
249,253,254
248,252,253
248,252,253
246,251,254
246,251,254
245,250,253
245,250,253
245,249,250
245,249,250
245,249,250
245,249,250
245,249,250
245,249,250
245,249,250
245,249,250
243,247,248
243,247,248
244,248,249
245,249,250
246,250,251
247,251,252
248,252,253
248,252,253
253,255,255
253,255,255
184,179,134
184,179,134
183,178,133
184,179,134
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
74,46,206
74,46,206
71,44,207
70,43,206
71,44,207
73,46,209
72,46,206
73,47,207
77,49,208
81,51,210
81,52,209
83,52,209
81,50,205
81,50,205
74,45,202
77,48,205
81,50,207
82,51,208
83,52,209
81,50,207
78,47,204
81,50,207
81,50,207
81,50,207
82,49,207
82,49,207
82,48,208
82,48,208
84,50,210
85,51,211
82,49,207
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
180,177,132
182,180,132
179,177,129
175,173,125
171,169,121
170,168,120
170,168,120
171,169,121
171,169,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
