0,3,158
0,2,160
0,0,164
0,0,167
0,0,168
0,0,169
0,1,169
0,2,169
0,1,173
0,1,176
0,0,183
0,0,187
0,0,188
0,0,187
0,0,183
0,1,180
0,6,178
0,5,179
5,0,188
8,0,186
11,4,179
8,6,180
1,2,190
0,1,195
3,2,196
7,0,194
16,0,197
14,0,197
6,0,198
0,32,130
27,158,61
9,191,0
0,191,0
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,192,0
0,194,0
0,195,0
2,194,0
0,193,0
2,192,0
2,190,0
2,190,1
2,189,3
4,188,4
4,188,4
4,188,4
4,189,3
4,189,1
4,190,0
4,190,0
0,191,0
0,188,0
21,170,20
43,64,0
146,96,73
98,35,14
130,71,52
93,55,37
35,8,0
34,8,2
28,0,0
70,36,20
131,80,64
165,91,87
201,119,118
128,58,51
121,63,51
237,188,174
241,194,180
229,180,166
81,29,16
83,30,17
115,60,47
110,51,41
151,92,82
109,51,39
112,54,42
103,44,29
139,82,67
102,48,31
74,20,3
121,69,52
115,65,43
108,61,29
87,41,7
100,48,18
255,227,204
68,20,2
39,2,0
236,211,201
218,202,195
222,210,206
220,208,208
224,206,207
226,205,207
224,206,207
221,208,206
215,208,205
215,209,204
225,212,204
229,211,204
229,211,204
227,209,202
226,208,201
225,209,202
229,213,206
232,216,209
236,222,216
238,224,218
240,226,220
240,226,220
237,225,219
235,223,217
234,222,216
233,222,214
237,225,215
238,226,214
239,227,215
239,227,217
242,227,218
242,227,218
242,226,219
241,225,218
241,227,221
242,228,222
242,230,226
242,230,226
240,229,225
238,229,225
239,230,226
242,232,225
244,226,219
247,228,221
246,226,225
239,221,220
226,211,209
210,194,195
212,193,202
212,198,252
64,59,198
47,44,230
48,43,236
48,44,239
46,45,239
44,44,238
45,43,243
48,45,245
50,45,238
52,45,236
52,45,236
51,44,235
52,45,236
53,46,237
54,47,238
55,48,239
54,47,238
54,47,238
55,48,239
55,48,239
55,48,239
55,48,239
54,47,238
55,47,238
59,45,241
65,50,218
80,71,181
153,150,200
168,167,163
177,176,138
184,181,130
185,182,127
182,181,131
178,181,132
175,181,134
175,181,134
177,180,135
178,178,138
130,130,130
131,131,131
135,135,135
135,135,135
133,133,133
131,131,131
129,129,129
130,130,130
132,132,132
134,134,134
130,130,130
128,128,128
125,125,125
126,126,126
129,129,129
131,131,131
131,131,131
130,130,130
131,131,131
130,130,130
129,129,129
128,128,128
126,126,126
124,124,124
122,122,122
121,121,121
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
178,180,128
172,180,127
172,181,125
177,180,124
179,180,124
181,178,127
179,178,127
175,178,129
174,178,129
175,178,128
179,179,125
182,180,122
186,180,121
186,180,121
184,180,122
181,180,124
177,178,128
177,175,134
175,175,135
174,175,133
176,176,130
176,176,128
176,176,128
176,176,128
178,176,128
177,174,129
179,174,129
179,174,129
179,175,127
179,175,126
179,177,123
179,178,120
179,178,120
177,176,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
175,174,124
175,174,124
175,174,124
175,174,124
175,174,124
174,172,124
175,173,125
175,173,125
176,174,126
176,174,126
175,173,125
174,172,124
173,171,123
174,172,124
170,168,120
166,164,116
164,162,114
164,162,114
164,162,114
164,162,114
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
200,196,161
199,195,160
199,195,160
198,194,159
198,194,159
197,193,158
197,193,158
197,193,158
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
194,193,149
191,190,146
190,189,145
189,188,144
184,184,138
176,176,130
171,171,125
171,171,125
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
166,164,116
166,164,116
166,164,116
166,164,116
166,164,116
166,164,116
164,164,118
165,165,119
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
159,161,115
159,161,115
158,160,114
158,160,114
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
153,155,109
153,155,109
153,155,109
153,156,107
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
150,151,101
150,151,101
150,151,101
152,153,103
153,154,104
154,155,105
154,155,105
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
152,153,103
152,153,103
152,153,103
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
141,142,92
138,139,89
137,138,88
138,139,89
139,140,90
138,139,89
138,139,89
139,140,90
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
139,139,91
143,138,93
141,138,93
137,140,91
136,140,91
134,140,91
134,142,89
137,143,86
139,142,86
143,139,91
144,140,92
140,141,85
138,146,86
125,145,86
115,134,107
109,118,152
23,25,119
5,8,160
0,0,181
0,0,183
0,0,184
0,0,185
0,0,185
0,0,185
0,0,184
0,0,181
0,0,179
0,0,175
0,0,173
0,0,168
0,0,163
0,0,163
0,2,161
0,3,158
0,3,158
0,0,164
0,0,168
0,0,171
0,0,170
0,2,167
0,3,168
0,3,172
0,3,176
0,0,184
0,0,188
0,0,191
0,0,189
0,1,185
0,2,181
0,7,180
0,5,183
6,0,190
11,0,187
12,6,177
8,8,176
1,6,185
0,5,192
3,3,197
6,0,196
17,0,199
14,0,195
6,0,195
0,32,125
24,159,56
6,192,0
0,192,0
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,191,1
0,192,0
0,194,0
0,194,0
0,194,0
0,194,0
0,192,0
0,192,0
0,192,0
0,191,0
0,191,0
0,191,0
0,191,0
0,191,0
0,192,0
0,192,0
0,192,0
0,193,0
0,205,5
15,170,12
206,227,159
221,171,149
131,65,46
136,74,56
100,57,38
61,26,12
46,9,5
86,52,46
138,105,85
108,63,42
163,91,84
124,42,41
153,79,73
95,31,20
100,47,34
239,190,174
205,153,140
127,74,61
89,34,21
120,61,51
127,66,56
207,145,137
116,54,44
119,58,48
119,59,47
79,21,9
132,75,60
96,41,26
84,32,16
117,67,45
84,39,6
93,47,13
240,190,160
255,209,183
48,1,0
72,33,18
237,213,201
223,206,197
221,209,203
220,207,205
223,205,206
225,204,206
226,205,207
221,207,208
216,208,208
215,208,205
224,210,204
228,210,203
227,208,203
227,209,202
227,208,203
229,210,205
230,214,208
232,216,210
232,218,212
235,221,215
238,223,220
239,224,221
237,225,221
236,224,220
235,223,219
235,224,216
239,228,214
239,229,212
239,229,212
240,229,215
242,228,216
242,227,218
242,227,218
240,227,219
242,229,221
241,229,223
242,230,226
241,229,227
239,229,229
238,228,228
238,227,229
241,229,229
244,227,224
248,229,226
248,228,227
243,225,224
232,217,214
216,201,198
211,197,199
206,195,245
61,57,200
41,40,233
41,39,235
44,41,240
45,47,241
46,48,242
46,47,245
50,49,245
55,50,243
56,49,240
54,47,238
53,46,237
52,45,236
52,45,236
53,46,237
53,46,237
53,46,237
53,46,237
54,47,238
55,48,239
55,48,239
54,47,238
53,46,237
54,44,240
57,41,248
62,47,228
79,70,186
154,150,202
168,167,163
177,177,137
185,181,130
185,182,127
182,180,132
178,179,135
175,180,135
173,180,135
175,180,135
178,179,137
129,129,129
129,129,129
132,132,132
132,132,132
131,131,131
129,129,129
128,128,128
128,128,128
131,131,131
133,133,133
129,129,129
127,127,127
125,125,125
124,124,124
126,126,126
128,128,128
128,128,128
128,128,128
126,126,126
126,126,126
125,125,125
125,125,125
125,125,125
125,125,125
125,125,125
124,124,124
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
176,180,128
168,181,125
168,181,125
174,180,127
177,177,129
177,177,131
177,176,132
174,177,131
172,178,129
175,179,127
181,180,124
188,180,121
191,179,121
191,178,122
188,177,125
181,177,129
177,176,132
174,174,134
173,174,134
174,175,133
176,175,131
176,176,130
178,175,130
177,174,129
179,174,129
179,174,129
179,174,129
179,175,127
179,175,126
179,176,125
179,178,122
179,178,120
179,178,120
177,176,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
175,174,124
175,174,124
175,174,124
175,174,124
175,174,124
174,172,124
175,173,125
175,173,125
176,174,126
176,174,126
175,173,125
174,172,124
173,171,123
174,172,124
171,169,121
167,165,117
164,162,114
164,162,114
164,162,114
164,162,114
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
200,196,161
200,196,161
199,195,160
199,195,160
198,194,159
197,193,158
197,193,158
197,193,158
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
192,191,147
191,190,146
190,189,145
187,186,142
181,181,135
174,174,128
170,170,124
170,170,124
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
165,163,115
165,163,115
166,164,116
166,164,116
166,163,118
166,163,118
164,164,118
164,164,118
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
159,160,116
159,160,116
158,159,115
158,159,115
157,158,114
157,158,114
156,157,113
156,157,113
156,157,113
156,157,113
155,156,112
155,156,112
154,155,111
154,155,111
153,154,110
153,155,109
153,156,107
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
150,151,101
150,151,101
151,152,102
153,154,104
155,156,106
156,157,107
155,156,106
154,155,105
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
152,153,103
152,153,103
152,153,103
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
140,141,91
138,139,89
137,138,88
138,139,89
139,140,90
138,139,89
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
141,140,90
144,138,91
144,138,93
139,139,93
136,139,93
132,141,90
132,143,87
136,145,82
139,143,84
143,138,93
143,137,96
139,137,89
137,143,90
127,143,89
117,134,107
111,118,151
25,26,116
10,8,157
3,0,176
4,0,179
4,0,179
4,1,181
4,1,181
4,1,180
4,2,178
1,0,175
2,0,173
2,1,171
2,0,168
2,0,163
3,0,161
4,0,160
4,0,159
3,3,157
2,1,157
3,0,164
3,0,168
4,0,171
3,0,170
3,2,166
2,4,166
4,4,170
5,3,176
6,1,184
6,0,189
6,0,192
4,0,189
5,1,184
0,3,182
0,3,189
0,0,193
6,0,199
12,0,194
12,5,180
6,9,177
0,8,186
0,6,192
0,3,200
1,0,201
12,0,202
10,0,197
1,2,190
0,35,120
16,161,52
1,191,0
0,191,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,190,0
0,191,0
0,193,0
0,194,0
0,194,0
0,194,0
0,194,0
0,194,0
0,194,0
0,193,0
0,193,0
0,193,0
0,193,0
0,193,0
0,194,0
0,194,0
0,194,0
0,194,0
0,194,0
27,178,21
7,28,0
54,5,0
85,26,10
146,87,71
122,73,57
85,40,27
116,69,65
138,96,89
122,94,70
84,50,26
86,25,15
101,28,24
101,32,23
108,44,33
110,56,39
83,33,15
166,114,98
102,47,32
63,6,0
61,1,0
58,0,0
158,96,86
152,87,78
127,65,55
107,47,35
60,2,0
94,37,22
168,113,98
200,148,131
100,50,28
97,51,20
130,85,52
217,164,137
250,198,175
255,232,211
188,150,132
220,193,179
232,214,203
224,208,201
223,207,201
227,204,202
228,205,203
229,205,205
227,208,205
221,209,205
220,209,205
224,206,205
226,205,204
224,203,205
225,205,204
228,207,209
231,210,212
231,213,214
232,214,215
228,212,213
231,215,216
233,219,221
235,221,223
236,222,224
236,222,224
236,223,225
236,224,222
238,229,215
238,231,212
238,230,213
238,229,215
240,228,216
241,229,219
241,229,219
241,229,219
243,231,221
242,231,223
243,231,225
242,231,227
239,230,227
239,229,229
237,229,230
239,228,230
242,228,230
243,226,229
242,222,227
242,223,226
236,221,218
221,206,203
212,197,195
199,187,235
66,58,205
44,40,236
43,37,238
45,42,241
48,47,241
48,49,241
49,48,242
52,49,242
56,49,240
56,49,238
55,48,237
53,46,235
52,45,234
52,45,234
52,45,234
52,45,234
53,46,235
53,46,235
54,47,236
55,48,237
55,48,237
54,47,236
53,46,235
53,43,239
55,42,250
59,48,228
78,72,185
154,151,200
170,168,160
179,177,136
187,180,130
186,179,129
182,178,137
178,177,139
173,179,138
173,180,137
175,181,134
177,180,134
131,131,131
131,131,131
130,130,130
131,131,131
131,131,131
129,129,129
126,126,126
125,125,125
125,125,125
125,125,125
131,131,131
128,128,128
125,125,125
124,124,124
126,126,126
127,127,127
126,126,126
125,125,125
127,127,127
127,127,127
126,126,126
126,126,126
126,126,126
127,127,127
127,127,127
127,127,127
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
176,179,130
170,177,134
168,176,136
175,173,138
177,172,139
177,172,139
175,174,136
172,177,132
172,178,129
175,180,125
182,179,124
191,177,124
195,175,127
195,173,132
190,171,138
179,170,143
175,171,143
173,173,137
173,175,133
174,175,133
176,175,131
178,175,130
179,174,129
179,174,129
179,174,129
179,174,129
177,174,129
177,175,127
177,176,126
177,176,125
179,177,123
179,178,122
179,177,123
177,176,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
175,174,124
175,174,124
175,174,124
175,174,124
175,174,124
174,172,124
175,173,125
175,173,125
176,174,126
176,174,126
175,173,125
174,172,124
173,171,123
174,172,124
172,170,122
168,166,118
165,163,115
164,162,114
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
198,196,162
198,196,162
198,196,162
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
201,197,162
200,196,161
200,196,161
199,195,160
198,194,159
197,193,158
197,193,158
197,193,158
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
191,190,146
191,190,146
190,189,145
185,184,140
179,179,133
173,173,127
170,170,124
170,170,124
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
165,163,115
165,163,115
166,164,116
166,164,116
167,164,119
166,163,118
164,164,118
164,164,118
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
159,160,116
159,160,116
158,159,115
158,159,115
157,158,114
157,158,114
156,157,113
156,157,113
156,157,113
156,157,113
156,157,113
155,156,112
154,155,111
154,155,111
153,154,110
153,155,109
153,155,109
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
151,152,102
151,152,102
152,153,103
154,155,105
156,157,107
157,158,108
156,157,107
155,156,106
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
152,153,103
152,153,103
152,153,103
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
139,140,90
137,138,88
137,138,88
139,140,90
140,141,91
138,139,89
136,137,87
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
141,140,90
146,139,90
146,138,91
141,138,94
136,139,93
132,141,90
130,144,86
134,147,79
137,145,82
142,136,93
142,134,97
141,134,95
138,139,95
128,140,90
119,133,109
112,117,148
26,27,115
11,8,154
5,0,176
5,0,178
6,0,179
5,1,180
5,2,178
4,2,178
3,2,176
2,0,173
2,1,171
4,1,170
2,0,166
2,0,163
3,0,161
5,0,160
4,0,159
2,2,156
0,1,159
3,0,167
1,0,171
4,0,173
3,0,172
4,2,168
3,5,167
4,4,170
5,3,177
6,0,185
6,0,190
6,0,193
6,0,190
6,2,185
0,2,184
0,2,189
0,0,194
7,0,203
14,0,200
12,2,186
6,6,182
0,7,189
0,5,195
0,2,200
0,0,201
9,0,199
7,0,193
0,3,186
0,34,119
12,158,56
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,188,0
0,189,0
0,189,0
0,190,0
0,190,0
0,190,0
0,191,0
0,191,0
0,191,0
0,192,0
0,192,0
0,192,0
0,192,0
0,192,0
0,192,0
0,191,0
0,191,0
0,192,0
0,197,0
22,166,14
71,89,36
63,17,10
71,21,9
149,97,81
124,73,57
107,53,42
132,75,73
123,76,68
120,96,68
62,38,10
106,56,44
109,47,41
107,42,33
129,70,55
100,49,29
86,39,17
77,27,7
61,9,0
96,42,25
103,46,31
121,61,49
116,56,44
134,74,62
97,37,25
117,59,47
119,64,49
211,159,143
111,61,43
130,82,64
121,76,55
112,69,42
114,71,44
150,100,77
145,94,74
137,91,74
88,49,35
239,213,201
228,210,199
223,207,200
224,205,200
227,205,200
229,204,200
231,206,204
228,208,203
221,209,203
221,209,203
223,205,204
224,203,202
222,202,201
224,204,203
228,208,207
232,212,211
232,214,215
232,214,215
227,211,212
229,213,214
231,217,218
233,219,220
235,221,223
237,223,225
238,225,227
239,227,225
240,230,220
240,231,218
239,229,219
239,228,220
241,227,221
241,227,221
241,227,221
242,229,221
241,230,222
242,231,223
243,234,225
243,233,226
240,231,227
239,230,227
237,229,229
240,229,231
243,230,232
242,227,231
239,222,226
239,222,225
238,223,220
226,213,205
214,200,194
198,185,231
69,60,210
50,42,243
49,40,244
51,43,244
52,46,241
51,46,237
52,44,238
52,45,236
51,44,235
51,45,234
51,44,235
51,45,234
51,44,235
52,46,235
52,45,236
52,46,235
52,45,236
52,46,235
52,45,236
53,47,236
53,46,237
52,46,235
52,45,236
52,44,239
54,45,249
58,51,226
77,75,181
154,153,197
171,171,157
181,178,133
189,179,131
188,178,131
184,175,141
178,175,144
173,177,141
171,179,138
173,181,134
177,181,132
133,133,133
133,133,133
133,133,133
136,136,136
136,136,136
134,134,134
131,131,131
128,128,128
126,126,126
128,128,128
129,129,129
128,128,128
126,126,126
125,125,125
126,126,126
127,127,127
128,128,128
128,128,128
130,130,130
129,129,129
128,128,128
127,127,127
126,126,126
126,126,126
126,126,126
126,126,126
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
178,178,130
174,176,134
174,175,136
181,172,139
182,171,139
181,172,139
177,174,136
172,177,132
170,179,129
175,179,127
182,178,127
191,175,128
197,173,131
193,171,135
186,171,138
175,172,141
170,173,141
173,174,134
174,175,131
176,176,130
177,174,129
179,174,129
180,174,127
180,174,129
179,174,129
179,174,129
177,174,129
175,175,127
175,175,127
177,176,126
177,176,126
180,176,125
179,176,125
179,175,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
175,174,124
175,174,124
175,174,124
175,174,124
175,174,124
174,172,124
175,173,125
175,173,125
176,174,126
176,174,126
175,173,125
174,172,124
173,171,123
175,173,125
172,170,122
169,167,119
165,163,115
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
198,196,162
198,196,162
198,196,162
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
201,197,162
201,197,162
200,196,161
199,195,160
198,194,159
197,193,158
197,193,158
196,192,157
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
190,189,145
191,190,146
190,189,145
184,183,139
177,177,131
172,172,126
170,170,124
169,169,123
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
165,163,115
165,163,115
166,164,116
167,165,117
167,164,119
166,163,118
164,164,118
164,164,118
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
159,160,116
159,160,116
158,159,115
158,159,115
157,158,114
157,158,114
156,157,113
156,157,113
157,158,114
156,157,113
156,157,113
155,156,112
155,156,112
154,155,111
154,155,111
153,155,109
153,155,109
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
152,153,103
152,153,103
153,154,104
155,156,106
157,158,108
157,158,108
156,157,107
154,155,105
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
152,153,103
152,153,103
152,153,103
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
139,140,90
137,138,88
137,138,88
139,140,90
140,141,91
138,139,89
136,137,87
136,137,87
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
143,139,90
148,139,89
148,138,90
141,138,94
136,139,93
132,141,90
130,145,84
134,148,77
136,145,82
141,137,96
143,133,103
141,131,101
138,136,101
129,137,96
120,131,111
114,116,150
27,25,114
9,7,157
3,0,179
2,0,179
3,0,180
1,0,180
0,1,179
0,2,177
0,3,176
0,2,175
0,2,174
0,2,171
0,1,169
0,0,165
0,0,164
0,0,164
1,0,164
0,3,160
0,1,163
0,0,170
0,0,175
0,0,177
0,0,177
0,3,171
0,5,170
0,4,173
0,3,178
1,0,188
2,0,193
3,0,197
0,0,193
0,2,186
0,3,182
0,5,183
0,1,189
13,0,203
18,0,203
17,0,195
9,1,192
0,2,197
0,3,199
0,1,199
0,0,195
8,0,193
6,0,186
0,3,182
0,32,121
11,151,68
0,181,7
1,184,2
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
1,186,0
3,185,1
3,182,7
3,181,8
3,182,7
3,182,5
3,183,4
1,184,2
1,185,1
1,186,0
0,186,0
0,186,0
0,186,0
0,186,0
0,186,0
0,186,1
0,186,1
0,186,0
0,186,0
34,166,22
37,54,10
128,86,87
130,88,83
48,2,0
99,46,33
112,50,42
206,139,138
142,87,80
122,101,73
118,103,71
105,69,53
106,57,47
152,97,84
83,31,14
212,168,144
69,30,2
83,42,17
83,39,16
88,41,20
104,54,36
129,79,61
132,80,64
125,73,57
114,63,47
89,40,24
46,0,0
117,73,56
144,102,83
98,58,39
137,100,78
151,114,94
