26,61,41
36,79,58
39,113,87
37,115,91
35,107,85
39,130,105
27,137,111
30,115,93
41,87,68
36,81,65
66,120,115
59,124,109
24,89,63
30,82,58
63,104,83
67,117,93
23,88,67
8,68,50
31,88,73
50,111,97
47,112,96
61,117,96
48,96,70
24,61,35
20,51,24
26,49,27
19,31,19
4,18,6
18,41,19
34,51,38
19,24,22
5,29,19
25,84,70
60,124,112
53,122,102
24,88,66
24,81,50
173,171,123
172,170,122
46,49,47
44,47,45
44,45,43
40,41,39
33,34,32
26,27,25
22,23,21
22,23,21
27,28,26
31,32,30
33,36,34
31,34,32
30,33,31
31,34,32
32,35,33
36,39,37
44,47,45
51,54,52
45,48,46
46,49,47
49,53,48
55,59,54
60,64,59
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,171,123
173,171,123
173,171,123
172,170,122
171,169,121
170,168,120
170,168,120
169,167,119
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
170,166,118
168,164,116
166,162,114
166,162,114
166,162,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
130,108,90
124,104,86
133,111,93
130,110,92
131,109,91
129,109,91
130,108,90
124,104,86
121,99,81
118,96,78
125,103,85
129,105,87
132,108,90
134,110,92
136,112,94
137,113,95
137,113,95
137,113,95
140,116,98
139,115,97
137,113,95
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
200,199,161
200,199,161
195,195,155
194,195,153
192,193,151
190,191,149
188,189,147
188,189,147
188,189,147
188,189,147
188,189,145
188,189,145
187,188,144
187,188,144
188,189,145
188,189,145
189,190,146
189,190,146
196,193,148
194,192,144
179,177,129
104,102,54
90,89,39
90,89,39
92,91,41
95,94,44
93,92,41
93,92,41
94,94,40
94,94,40
95,95,41
96,96,42
97,97,43
97,97,43
98,99,43
98,99,43
99,100,44
99,100,44
100,101,45
101,102,46
102,103,47
102,103,47
234,192,157
234,192,157
234,192,157
234,192,157
234,192,157
107,108,52
107,108,52
108,109,53
111,110,54
111,110,54
110,111,55
111,112,56
112,113,57
113,114,58
113,114,58
114,115,59
114,114,60
100,100,46
81,82,32
80,81,31
84,84,36
81,81,33
81,81,35
82,84,38
84,85,41
82,85,40
74,77,32
63,66,21
59,62,17
62,65,20
63,65,23
61,63,21
62,64,22
62,64,22
63,65,23
63,65,23
63,65,23
63,65,23
63,64,24
63,64,24
65,65,25
64,64,24
63,63,23
61,61,21
61,61,21
61,61,21
62,62,22
63,63,23
62,62,22
62,62,22
62,62,22
63,63,23
63,63,23
63,63,23
63,63,23
65,63,22
69,66,22
71,66,21
69,66,21
69,66,21
67,67,21
67,67,21
66,67,23
66,67,25
65,65,25
58,59,20
68,69,35
62,65,33
38,37,9
15,17,0
27,28,2
68,70,41
73,74,42
68,69,35
73,75,39
67,70,31
78,82,41
73,77,35
80,82,40
76,79,34
74,76,30
73,75,29
71,73,27
71,73,27
73,72,28
73,72,28
72,71,27
72,71,27
69,70,26
69,70,26
69,70,26
69,70,26
69,70,26
68,69,25
68,69,25
68,69,25
67,68,24
67,68,24
67,68,24
66,67,23
66,67,23
66,67,23
66,67,23
66,67,23
65,66,24
65,66,24
65,66,22
64,65,21
63,64,20
63,64,20
61,64,19
61,64,19
61,63,21
59,61,19
60,61,22
62,63,24
56,55,21
44,43,9
36,37,5
36,36,6
34,36,7
33,34,8
33,34,8
34,35,9
35,36,10
35,36,10
34,35,9
33,34,8
31,32,6
31,32,6
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
36,35,9
36,35,9
35,34,8
36,35,9
36,35,9
36,35,9
37,36,10
37,35,11
31,30,9
30,29,9
28,27,7
23,21,3
19,17,0
17,14,0
18,15,1
20,17,3
18,14,3
18,14,3
18,14,3
18,14,3
18,14,3
18,14,3
18,14,3
18,15,1
19,16,1
19,16,1
19,16,2
19,16,2
19,15,4
19,15,4
21,15,4
21,15,2
24,18,5
20,16,0
20,16,0
30,27,6
50,46,22
63,60,32
64,62,32
59,57,26
58,57,19
58,58,18
58,58,18
57,57,17
57,57,17
56,56,16
57,55,14
57,55,14
59,55,14
62,59,15
71,69,21
82,81,31
86,83,32
83,81,27
84,82,28
89,88,32
82,82,28
80,83,28
80,83,28
80,83,28
80,83,28
80,83,28
82,82,28
82,82,28
83,83,29
83,83,29
81,80,29
87,86,35
99,98,47
101,100,49
100,97,46
103,101,47
102,101,45
104,103,47
98,97,41
105,104,48
94,93,37
131,130,74
163,162,106
156,155,99
159,158,102
189,149,250
132,92,193
109,69,170
142,102,203
151,111,212
99,59,160
129,89,190
161,121,222
127,87,188
117,77,178
114,74,175
129,89,190
106,67,165
120,78,173
136,92,183
111,61,149
117,61,144
170,108,184
170,100,170
155,79,143
193,113,172
192,108,163
161,76,128
180,94,148
202,116,170
179,96,151
177,96,153
146,66,125
201,122,179
164,86,139
164,86,139
159,82,140
161,84,145
173,97,161
185,107,171
174,94,159
156,75,138
177,94,156
185,184,134
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
182,180,132
182,180,132
183,181,133
183,181,133
182,180,132
181,179,131
180,178,130
179,177,129
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
37,93,72
45,98,78
7,50,29
9,44,24
37,66,50
39,69,56
36,67,58
36,70,60
29,70,55
13,39,23
14,24,8
15,40,20
25,74,54
44,96,78
39,91,74
23,82,62
24,92,69
49,110,84
44,98,68
12,64,34
25,75,51
59,122,102
43,130,110
26,104,80
25,89,54
26,96,73
43,136,121
48,131,109
31,91,57
22,60,32
19,44,18
23,67,36
23,88,63
34,99,84
33,95,83
37,101,89
34,105,88
25,82,61
22,54,30
28,55,29
36,69,42
39,65,42
35,45,28
19,29,17
24,38,27
39,56,43
30,52,40
31,69,57
56,119,99
64,128,106
42,100,76
19,61,36
13,49,19
173,171,123
172,170,122
41,44,42
40,43,41
45,46,44
42,43,41
35,36,34
27,28,26
21,22,20
20,21,19
24,25,23
28,29,27
23,26,24
23,26,24
23,26,24
26,29,27
32,35,33
40,43,41
47,50,48
52,55,53
45,48,46
45,48,46
48,52,47
54,58,53
61,65,60
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,171,123
173,171,123
173,171,123
172,170,122
171,169,121
171,169,121
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
170,166,118
168,164,116
166,162,114
166,162,114
166,162,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
147,123,105
146,124,106
152,128,110
149,127,109
150,126,108
147,125,107
148,124,106
143,121,103
141,117,99
137,113,95
138,114,96
139,115,97
143,117,100
145,121,103
149,123,106
150,126,108
153,127,110
152,128,110
164,138,121
165,141,123
168,142,125
202,201,163
203,202,164
202,201,163
202,201,163
201,200,162
200,199,161
200,199,161
199,199,159
194,195,153
192,193,151
189,190,148
187,188,146
186,187,145
186,187,145
187,188,146
189,190,148
188,189,145
188,189,145
188,189,145
188,189,145
189,190,146
189,190,146
189,190,146
189,191,145
196,194,146
192,190,142
133,131,83
90,88,40
91,90,40
90,89,39
98,97,47
90,89,39
93,92,41
93,92,41
94,94,40
95,95,41
95,95,41
96,96,42
97,97,43
97,97,43
98,99,43
98,99,43
99,100,44
100,101,45
100,101,45
101,102,46
102,103,47
102,103,47
233,190,157
234,192,157
233,191,156
234,192,157
234,192,157
108,109,53
108,109,53
109,110,54
111,110,54
111,110,54
110,111,55
111,112,56
112,113,57
113,114,58
114,115,59
114,115,59
116,116,62
106,106,52
82,84,32
80,81,31
85,85,37
80,80,32
82,82,36
83,85,39
85,86,42
79,82,37
69,72,27
61,64,19
59,62,17
62,65,20
63,65,23
62,64,22
63,65,23
63,65,23
63,65,23
63,65,23
63,65,23
63,65,23
64,65,25
64,65,25
64,64,24
64,64,24
63,63,23
62,62,22
61,61,21
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
65,63,22
69,66,21
71,67,19
69,67,19
69,67,19
68,68,22
68,67,23
66,67,25
65,66,27
72,72,36
63,64,32
54,56,27
31,32,6
13,15,0
10,11,0
7,7,0
14,15,0
16,16,0
36,35,7
71,71,41
76,77,45
87,89,53
71,75,34
78,80,38
75,78,32
76,78,32
74,77,28
72,74,28
71,73,27
73,72,28
73,71,30
72,70,29
72,70,29
69,70,26
69,70,26
69,70,26
69,70,26
69,70,26
68,69,25
68,69,25
68,69,25
67,68,24
67,68,24
67,68,24
66,67,23
66,67,23
66,67,23
66,67,23
66,67,23
65,66,24
65,66,24
65,66,22
64,65,21
63,64,20
63,64,20
61,64,19
61,64,19
60,62,20
61,62,22
61,62,23
59,60,21
51,50,16
42,41,7
36,37,5
36,36,6
35,37,8
34,35,9
33,34,8
34,35,9
34,35,9
34,35,9
32,33,7
31,32,6
31,32,6
31,32,6
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
35,34,8
35,34,8
35,34,8
35,34,8
36,35,9
36,35,9
36,35,9
36,35,9
31,31,7
33,32,11
32,31,10
28,27,7
22,21,1
18,16,0
18,15,0
20,17,3
18,15,1
18,14,3
18,14,3
18,14,3
18,14,3
18,14,3
18,14,3
18,14,3
19,16,2
19,16,1
19,16,2
19,16,2
19,15,4
19,15,4
21,15,4
21,15,2
21,15,2
19,14,0
21,17,0
30,26,7
46,42,18
57,53,28
60,57,29
59,57,27
56,54,20
57,55,20
58,56,21
58,57,19
58,57,19
56,56,16
57,55,15
55,53,12
61,58,14
68,65,20
79,77,29
86,85,34
86,84,30
83,82,26
84,83,27
87,88,32
81,84,28
81,84,28
81,84,29
81,84,29
81,84,29
81,84,29
83,83,29
83,83,29
83,83,29
83,83,29
81,80,29
86,85,34
98,97,46
101,100,49
101,98,47
104,102,48
102,100,46
98,97,41
103,102,46
103,102,46
98,97,41
105,104,48
158,157,101
155,154,98
159,158,102
139,98,196
89,48,146
136,95,193
155,114,212
121,80,178
128,87,185
125,84,182
131,90,188
129,88,186
142,101,199
122,81,179
121,80,178
129,86,183
126,82,175
117,71,160
121,70,157
144,86,167
157,94,168
155,84,151
161,84,146
181,100,157
183,97,151
165,78,128
184,96,149
196,108,161
177,92,144
172,88,142
143,60,115
178,95,150
184,101,156
181,98,153
169,86,148
160,79,142
167,85,150
178,96,161
177,93,158
167,81,145
168,82,144
183,182,132
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
182,180,132
182,180,132
183,181,133
183,181,133
182,180,132
181,179,131
180,178,130
179,177,129
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
27,83,72
46,97,77
35,89,66
19,59,34
18,41,19
21,46,32
48,79,72
63,97,86
33,69,52
8,31,16
24,29,14
18,37,20
16,64,46
39,94,77
52,101,85
39,94,75
28,93,72
41,106,84
26,74,45
0,39,7
28,65,39
63,109,90
57,129,109
21,94,72
32,94,70
51,116,94
44,110,98
40,102,90
38,97,76
16,67,39
6,48,17
16,66,34
17,74,49
37,96,75
45,101,82
44,103,83
33,104,78
15,73,44
21,52,25
39,72,45
39,82,55
28,62,38
35,54,29
34,46,28
25,33,26
23,31,24
28,51,36
43,90,68
45,116,90
26,90,68
26,66,48
41,53,33
26,37,11
172,170,122
172,170,122
40,43,41
41,44,42
44,47,45
42,45,43
36,39,37
29,32,30
24,25,23
22,23,21
25,26,24
28,29,27
23,26,24
22,25,23
23,26,24
26,29,27
34,37,35
43,46,44
48,51,49
49,52,50
43,47,42
42,46,41
43,47,42
46,50,45
50,54,49
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,171,123
173,171,123
172,170,122
172,170,122
172,170,122
171,169,121
171,169,121
171,169,121
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
170,166,118
168,164,116
166,162,114
166,162,114
166,162,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
144,118,101
143,119,101
142,116,99
140,116,98
141,115,98
142,118,100
147,121,104
148,124,106
150,124,107
149,123,106
147,121,104
147,121,104
149,121,104
148,122,105
153,125,108
154,128,111
160,132,115
160,134,117
164,136,119
166,140,123
173,145,128
202,202,162
202,202,162
201,201,161
200,200,160
199,199,159
198,198,158
197,197,157
196,196,156
192,193,151
191,192,150
189,190,148
187,188,146
187,188,146
187,188,146
188,189,145
189,190,146
189,190,146
189,190,146
190,191,147
190,191,147
190,191,147
189,190,146
189,191,145
189,191,145
191,189,141
163,162,112
96,95,45
94,93,43
83,82,32
91,90,40
92,91,40
92,91,40
93,92,41
93,92,41
94,94,40
95,95,41
96,96,42
96,96,42
97,97,43
97,97,43
98,99,43
98,99,43
99,100,44
100,101,45
101,102,46
101,102,46
102,103,47
102,103,47
234,191,158
233,190,157
233,190,157
234,191,158
234,191,158
108,109,53
109,110,54
109,110,54
111,110,54
112,111,55
111,112,56
112,113,57
113,115,56
114,116,57
114,115,59
115,116,60
117,117,63
111,111,57
82,84,32
79,80,30
86,86,38
80,80,32
84,84,38
84,86,40
86,87,43
75,78,33
65,68,23
61,64,19
61,63,21
61,63,21
62,64,22
63,65,23
63,65,23
63,65,23
63,65,23
63,65,23
63,65,23
64,66,24
64,66,24
64,66,24
63,63,23
63,63,23
63,63,23
63,63,23
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
64,64,24
66,64,23
69,67,19
69,68,18
69,67,19
69,66,21
68,67,23
68,66,25
66,65,27
65,64,30
60,60,30
66,67,41
60,59,38
21,22,2
4,5,0
14,14,2
14,13,3
11,11,0
6,6,0
28,27,7
67,67,43
72,74,45
85,88,56
66,71,32
75,79,37
71,77,30
75,78,32
73,77,28
72,74,28
71,73,27
71,72,28
71,72,30
73,71,31
72,70,30
69,70,28
69,70,26
69,70,26
69,70,26
69,70,26
68,69,25
68,69,25
68,69,25
67,68,24
67,68,24
67,68,24
66,67,23
66,67,23
66,67,23
66,67,23
66,67,23
65,66,24
65,66,24
65,66,24
64,65,23
63,64,20
63,64,20
61,63,21
61,63,21
58,59,19
62,63,23
63,64,25
55,56,17
46,45,11
41,40,6
37,38,6
37,37,7
36,38,9
35,36,10
34,35,9
34,35,9
34,35,9
33,34,8
31,32,6
29,30,4
31,32,6
31,32,6
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
35,34,8
35,34,8
35,34,8
35,34,8
34,33,7
34,33,7
32,33,7
34,34,10
34,34,10
31,30,9
26,25,4
21,20,0
19,17,0
18,15,0
18,15,0
18,15,1
18,14,3
18,14,3
18,14,3
18,14,3
18,13,4
18,14,3
19,16,2
19,16,1
19,16,2
19,16,2
19,16,2
19,16,2
21,15,2
21,15,2
20,14,1
19,14,0
21,17,0
26,22,3
32,29,8
37,35,11
42,40,16
45,44,16
52,50,19
54,53,19
56,55,21
58,58,22
58,58,22
57,58,19
55,55,15
54,55,13
64,63,19
73,73,25
83,84,34
84,86,34
84,84,30
83,84,28
84,85,29
85,87,28
81,84,28
81,84,28
81,84,28
81,84,28
81,84,28
81,84,28
83,83,29
83,83,29
83,83,29
83,83,29
80,79,28
86,85,34
98,97,46
101,100,49
101,98,47
104,102,48
102,100,46
98,97,41
104,103,47
101,100,44
105,104,48
97,96,40
130,129,73
157,156,100
159,158,102
101,58,155
130,87,184
135,92,189
102,59,156
152,109,206
156,113,210
129,86,183
110,67,164
124,81,178
148,105,202
124,81,178
117,74,171
151,107,202
135,90,183
118,72,161
136,84,168
155,98,177
147,82,157
151,80,147
167,90,152
165,84,141
177,91,145
184,97,147
194,105,155
172,83,133
167,79,132
190,105,157
166,82,136
154,70,124
180,93,149
182,95,151
179,95,154
170,86,150
157,73,138
157,70,136
179,91,157
205,115,180
167,78,141
182,181,131
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
182,180,132
182,180,132
183,181,133
183,181,133
182,180,132
181,179,131
180,178,130
179,177,129
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
21,76,67
39,88,80
66,115,101
50,92,74
31,57,39
30,65,51
40,92,82
39,88,80
40,78,72
41,87,75
36,79,68
22,74,64
33,86,76
30,74,57
37,76,51
36,80,57
24,84,66
51,103,80
30,59,36
10,36,12
35,65,40
53,88,62
42,88,65
11,72,52
32,105,83
54,117,101
36,84,72
33,83,73
39,97,79
16,74,46
23,78,45
36,93,60
27,87,56
26,81,54
21,76,51
40,100,76
34,106,76
30,89,58
34,69,42
29,61,36
21,54,33
7,35,16
7,31,7
11,23,5
9,17,7
26,50,38
40,89,67
43,106,80
39,107,82
19,77,53
25,64,43
49,81,64
37,77,59
172,170,122
172,170,122
43,46,44
44,47,45
44,47,45
42,45,43
38,41,39
31,34,32
27,28,26
25,26,24
28,29,27
31,32,30
33,34,32
30,33,31
28,31,29
31,34,32
38,41,39
44,47,45
46,49,47
44,47,45
46,50,45
45,49,44
44,48,43
44,48,43
45,49,44
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
172,168,120
170,166,118
168,164,116
166,162,114
166,162,114
166,162,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
155,129,112
150,124,107
157,131,114
156,130,113
155,129,112
156,130,113
159,133,116
161,135,118
161,135,118
161,135,118
160,132,115
158,130,113
156,128,111
156,128,111
157,129,112
160,132,115
164,136,119
166,138,121
166,138,121
166,138,121
165,137,120
200,200,160
200,200,160
200,200,160
199,199,159
197,197,157
196,196,156
194,194,154
194,194,154
190,191,149
190,191,149
189,190,148
189,190,148
189,190,148
189,190,148
189,190,146
190,191,147
190,191,147
190,191,147
190,191,147
191,192,148
190,191,147
190,191,147
189,191,145
189,192,143
191,190,140
117,116,66
95,94,44
84,83,33
89,88,38
85,84,34
87,86,35
97,96,45
93,92,41
94,93,42
94,94,40
95,95,41
96,96,42
96,96,42
97,97,43
97,97,43
98,99,43
99,100,44
99,100,44
100,101,45
101,102,46
101,102,46
102,103,47
102,103,47
233,191,156
234,192,157
234,192,157
234,192,157
234,192,157
109,110,54
109,110,54
109,110,54
112,111,55
112,111,55
111,112,56
112,113,57
113,115,56
114,116,57
114,115,59
115,116,60
117,117,63
113,113,59
82,84,32
79,81,29
87,87,39
80,80,32
84,84,38
84,86,40
87,88,44
73,76,31
62,65,20
61,64,19
62,64,22
61,63,21
61,63,21
65,67,25
63,65,23
63,65,23
63,65,23
63,65,23
64,66,24
64,66,24
64,66,24
64,66,24
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
62,62,22
62,62,22
61,61,21
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
64,64,24
64,65,23
67,67,21
69,67,19
69,67,19
68,67,23
68,66,25
66,65,27
65,64,30
63,63,33
54,55,29
26,28,6
13,13,0
6,6,0
7,8,0
9,9,3
4,3,0
10,10,4
21,21,9
10,10,0
20,20,2
24,24,0
64,66,37
69,73,38
85,89,48
76,81,36
76,79,33
73,76,30
72,74,28
71,72,28
71,72,30
71,72,30
73,70,32
72,70,30
69,70,28
69,70,26
69,70,26
69,70,26
69,70,26
68,69,25
68,69,25
68,69,25
67,68,24
67,68,24
67,68,24
66,67,23
66,67,23
66,67,23
66,67,23
66,67,23
65,66,24
65,66,24
65,66,24
64,65,23
63,64,20
63,64,20
61,63,21
61,63,21
57,58,18
64,65,25
64,65,26
53,53,17
43,42,8
40,39,5
38,39,7
37,37,7
37,39,10
36,37,11
35,36,10
34,35,9
33,34,8
32,33,7
30,31,5
28,29,3
31,32,6
31,32,6
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
33,32,6
34,33,7
35,34,8
35,34,8
35,34,8
34,33,7
33,32,6
32,31,5
33,34,8
34,35,9
34,35,9
33,33,9
30,30,6
25,24,3
19,18,0
16,14,0
17,15,0
17,14,0
17,14,0
17,13,2
17,13,2
17,13,2
17,12,3
17,13,2
19,16,2
19,16,1
19,16,2
19,16,2
19,16,2
19,16,2
21,15,2
21,15,2
21,15,2
21,15,2
21,16,1
20,16,0
19,15,0
20,17,0
25,22,1
31,29,5
49,46,18
52,50,20
55,53,22
59,57,26
60,59,25
58,58,22
57,56,18
55,56,14
68,67,23
78,78,32
85,86,36
84,86,34
85,85,31
86,87,31
86,87,31
82,83,27
81,84,28
81,84,28
81,84,28
81,84,28
81,84,28
81,84,28
83,83,29
83,83,29
84,84,30
83,83,29
80,79,28
86,85,34
98,97,46
101,100,49
101,98,47
104,102,48
103,101,47
105,104,48
100,99,43
104,103,47
104,103,47
102,101,45
98,97,41
159,158,102
159,158,102
131,87,182
148,104,199
134,90,185
116,72,167
166,122,217
131,87,182
154,110,205
148,104,199
138,94,189
134,90,185
124,80,175
113,69,164
130,86,181
149,104,197
158,112,201
120,68,152
107,50,129
160,97,171
176,106,176
158,82,146
171,92,149
186,102,156
179,91,144
186,97,147
176,87,137
173,86,136
170,85,137
168,85,137
177,94,146
165,77,131
167,79,133
180,95,153
191,107,166
173,87,151
151,65,129
174,85,148
217,127,187
180,88,147
181,180,130
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
183,181,133
182,180,132
182,180,132
183,181,133
183,181,133
182,180,132
181,179,131
180,178,130
179,177,129
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
26,88,82
21,76,67
17,66,52
14,59,40
34,65,44
59,98,82
45,95,85
0,41,33
16,65,51
51,106,97
36,89,76
29,85,72
30,78,66
6,32,16
10,30,7
16,51,25
27,83,60
65,122,97
50,89,67
21,57,35
16,44,24
13,40,20
9,37,17
17,59,41
41,95,78
40,89,73
27,65,47
34,80,58
55,117,95
43,101,77
25,68,41
34,85,58
45,119,95
25,93,68
3,61,33
28,87,59
32,97,75
23,81,56
26,66,38
19,48,23
16,35,18
25,45,33
22,48,34
10,29,14
15,32,19
39,87,69
46,124,101
38,121,96
35,112,85
29,90,70
36,70,59
29,68,60
18,81,71
172,170,122
172,170,122
45,46,42
45,46,42
44,45,41
42,43,39
36,37,33
30,31,27
31,29,28
37,35,34
43,41,40
44,45,43
39,40,38
40,41,39
40,41,39
40,41,39
39,40,38
40,41,39
42,43,41
44,45,43
44,45,43
42,43,41
40,41,39
42,43,41
45,46,44
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
171,169,121
171,169,121
172,170,122
172,170,122
172,170,122
173,171,123
173,171,123
173,171,123
170,168,120
