172,190,237
169,189,230
137,159,194
127,151,179
144,169,195
140,164,188
137,160,186
135,155,186
134,153,186
133,151,188
132,151,186
131,150,183
129,150,178
127,148,175
125,148,174
119,143,171
115,140,172
112,136,172
110,130,171
107,126,169
104,123,168
102,121,164
99,121,162
85,111,148
82,110,145
78,107,144
73,103,144
64,97,143
48,80,133
49,80,141
107,142,208
103,145,216
98,146,218
100,148,220
103,151,223
106,154,226
106,154,226
102,150,222
99,147,219
99,147,219
98,146,218
97,145,217
99,147,219
101,149,221
102,150,222
102,150,222
100,148,220
99,150,220
99,150,220
100,150,222
99,148,222
98,147,223
96,144,222
93,140,221
92,139,220
85,132,213
86,133,214
87,134,215
91,138,219
96,144,222
100,149,225
101,150,226
100,149,225
98,147,221
97,146,220
96,145,219
95,144,218
95,144,220
96,145,221
96,146,222
97,147,223
91,143,220
91,143,220
92,143,223
92,143,223
90,143,223
90,143,223
90,143,223
91,143,220
95,145,221
99,148,222
102,151,225
104,153,227
104,153,227
162,174,222
166,179,225
168,180,228
165,178,224
164,176,224
167,180,226
168,180,228
167,180,226
167,179,227
167,180,226
167,179,227
168,181,227
169,181,229
170,183,229
170,182,230
171,184,230
167,180,226
163,179,222
166,179,225
167,183,226
168,181,227
162,178,221
162,175,221
161,177,220
161,174,220
162,178,221
166,179,225
164,180,223
165,178,224
164,180,223
170,183,229
172,187,233
174,186,234
170,184,232
167,178,228
161,175,223
166,177,227
169,183,231
172,183,233
166,180,228
175,186,236
174,188,236
173,184,234
166,180,228
167,178,228
169,183,231
173,184,234
170,184,233
176,190,239
170,184,233
167,180,232
170,184,233
173,186,238
173,187,236
173,186,238
174,188,237
179,192,244
177,191,240
176,189,241
176,190,239
172,185,237
168,182,231
169,182,234
172,186,235
173,187,236
169,183,232
170,184,233
176,189,241
176,189,241
174,187,239
171,184,236
170,183,235
181,193,247
179,191,245
175,187,241
172,184,238
170,182,236
168,180,234
167,179,233
167,180,236
167,184,241
165,184,241
164,182,241
164,183,240
165,183,242
166,185,242
167,185,244
168,187,244
163,181,240
163,182,239
166,184,243
169,188,245
166,184,243
161,180,237
161,179,238
164,184,239
164,185,236
165,186,231
162,185,223
131,155,185
118,144,168
130,157,177
126,151,171
126,151,171
131,153,178
130,151,179
129,149,180
127,147,178
125,146,173
124,146,171
122,146,166
121,146,166
119,147,171
114,143,170
111,139,170
108,132,168
103,125,166
102,122,163
99,120,158
98,120,156
87,112,146
87,115,146
79,107,141
79,109,144
68,100,141
51,84,130
47,77,132
114,147,210
104,146,215
99,147,219
100,148,220
102,150,222
104,152,224
104,152,224
102,150,222
99,147,219
99,147,219
98,146,218
97,145,217
98,146,218
100,148,220
102,150,222
101,149,221
99,148,218
99,151,218
99,151,218
99,150,220
99,149,221
97,146,220
95,144,220
92,140,218
91,138,219
84,131,212
85,132,213
87,134,215
92,140,218
97,146,222
101,150,226
102,151,227
101,150,224
97,146,220
97,146,220
96,145,219
96,145,219
96,145,221
96,145,221
96,146,222
96,146,222
92,144,221
92,144,221
92,143,223
93,144,224
90,143,223
89,142,222
88,141,221
89,141,218
93,143,219
97,146,220
101,150,224
103,152,226
103,152,226
154,170,223
159,176,227
161,177,230
159,176,227
157,173,226
160,177,228
163,179,232
162,179,230
158,174,227
159,176,227
159,175,228
160,177,228
161,177,230
162,179,230
162,178,231
163,180,231
159,176,227
161,181,229
164,181,232
161,181,229
162,179,230
162,182,230
162,179,230
156,176,224
159,176,227
160,180,228
165,182,233
161,181,229
161,178,229
159,179,227
166,183,234
168,187,238
163,179,232
161,179,232
159,174,230
153,171,224
158,173,229
164,182,235
168,183,239
163,181,234
168,183,239
163,181,234
163,178,234
163,181,234
165,180,236
161,179,232
164,179,235
165,182,238
169,186,242
165,182,238
165,182,239
167,184,240
166,183,240
163,180,236
167,184,241
173,190,246
173,190,247
170,187,243
169,186,243
170,187,243
167,184,241
161,178,234
162,179,236
167,184,240
164,181,237
158,175,231
172,189,245
178,195,252
160,177,234
157,174,231
170,187,244
171,188,245
165,181,240
164,180,239
162,178,237
160,176,235
160,176,235
161,177,236
161,177,236
158,176,235
155,175,233
153,175,233
153,174,235
155,177,235
157,178,239
162,184,242
167,188,249
171,193,251
160,181,242
157,179,237
159,180,241
164,186,244
166,187,248
161,183,241
159,180,241
161,184,240
162,185,235
160,185,229
162,188,225
138,164,194
128,155,176
135,163,180
129,155,172
131,157,174
128,151,173
128,150,175
126,147,174
124,145,172
123,145,170
122,145,167
121,145,163
120,146,163
115,146,167
112,143,168
108,138,167
105,133,164
103,127,163
100,124,160
100,122,157
99,122,154
88,114,144
93,122,149
81,110,137
84,113,144
74,103,140
58,87,131
48,75,126
117,149,208
106,149,216
99,148,218
99,148,218
100,149,219
102,151,221
103,152,222
101,150,220
99,148,218
99,148,218
98,147,217
97,146,216
98,147,217
100,149,219
101,150,220
100,149,219
99,148,218
97,149,216
98,150,217
98,149,219
97,147,219
95,144,218
93,142,218
90,139,215
89,137,215
86,134,212
87,135,213
89,137,215
93,142,218
97,146,222
100,149,223
100,149,223
99,148,222
96,145,219
97,146,220
97,146,220
98,147,221
98,147,223
97,146,222
96,146,222
95,145,221
94,146,223
95,147,224
95,146,226
95,146,226
91,144,224
90,143,223
88,141,221
88,140,217
92,141,217
97,143,220
101,147,224
103,149,226
103,149,226
147,167,225
153,173,231
156,176,234
153,173,231
152,172,230
155,175,233
158,178,236
158,178,236
151,171,229
152,172,230
152,172,230
153,173,231
154,174,232
155,175,233
155,175,233
154,176,234
155,177,235
163,186,242
163,186,242
157,180,236
155,178,234
159,182,238
156,179,235
147,170,226
148,171,227
151,174,230
154,177,233
153,176,232
151,174,230
152,175,231
157,180,236
163,185,243
157,178,239
160,181,242
159,180,241
154,175,236
156,177,238
165,186,247
170,191,252
169,190,251
161,182,243
155,176,237
156,177,238
163,184,245
163,184,245
156,177,238
155,176,237
161,182,243
158,179,241
158,179,241
160,181,243
162,183,245
156,177,239
151,172,234
158,179,241
170,191,253
167,188,250
163,184,246
163,184,246
165,186,248
162,183,245
156,177,239
157,178,240
163,184,246
164,185,247
153,174,236
165,186,248
154,175,237
104,124,189
85,105,170
97,117,182
95,115,180
93,113,178
95,115,180
96,116,181
98,118,183
102,122,187
106,126,191
107,127,192
103,126,188
111,134,196
108,134,194
105,130,192
103,129,189
103,128,190
105,131,191
110,135,197
114,140,200
117,142,204
110,136,196
110,135,197
121,147,207
129,154,216
127,153,213
124,149,211
125,149,207
123,149,203
126,152,198
137,163,203
124,152,183
119,147,171
128,155,175
123,149,166
129,155,172
131,154,176
130,152,177
128,149,176
126,147,174
125,147,172
124,147,169
124,148,168
121,149,166
110,143,162
106,140,163
105,135,162
102,132,161
102,127,161
100,125,159
100,123,155
99,123,153
85,112,138
96,124,148
82,109,135
85,114,141
77,105,139
63,92,131
50,76,123
119,150,205
108,150,215
99,148,218
98,147,217
99,148,218
101,150,220
101,150,220
100,149,219
99,148,218
99,148,218
98,147,217
97,146,216
98,147,217
100,149,219
101,150,220
100,149,219
98,147,215
96,148,215
96,148,214
96,147,217
95,146,216
94,143,217
91,140,214
88,137,213
87,136,212
89,137,215
89,137,215
91,140,216
94,143,219
97,146,220
99,148,222
98,148,220
96,146,218
95,144,218
96,145,219
98,147,221
99,148,222
99,148,224
98,147,223
95,145,221
94,144,220
97,149,226
97,149,226
97,148,228
96,147,227
93,146,226
90,143,223
88,141,221
88,139,219
90,138,216
95,141,218
99,145,222
101,147,224
101,147,224
70,97,164
74,101,168
78,105,172
78,105,172
77,104,171
78,105,172
84,111,178
90,117,184
86,113,180
88,115,182
89,116,183
86,113,180
83,110,177
85,112,179
90,117,184
96,124,189
99,127,192
108,138,203
112,142,207
103,133,198
90,120,185
84,114,179
86,116,181
89,119,184
90,120,185
94,124,189
94,124,189
89,119,184
86,116,181
87,117,182
87,117,182
85,115,180
84,113,180
82,111,180
81,110,179
83,112,181
87,116,185
89,118,187
88,117,186
86,115,184
84,113,182
83,112,181
85,114,183
89,118,187
87,116,185
82,111,180
85,114,183
92,121,190
100,129,198
93,122,191
86,115,184
83,112,181
83,112,181
86,115,184
87,116,185
86,115,184
93,122,191
90,119,188
88,117,186
88,117,186
89,118,187
90,119,188
88,117,186
87,116,185
92,120,191
92,120,191
89,117,188
85,113,184
82,110,181
82,110,181
85,113,184
88,116,187
90,118,189
85,113,184
86,115,184
95,124,193
99,128,197
95,124,193
92,121,190
95,122,189
100,128,192
101,129,190
104,131,195
109,137,198
115,142,206
117,145,206
115,142,206
111,139,200
112,139,203
112,140,201
113,140,204
115,143,204
118,145,209
121,149,210
122,149,213
122,150,211
125,152,209
126,153,204
133,159,205
118,145,182
118,145,172
132,159,180
129,154,174
133,157,177
132,152,177
132,151,178
131,149,178
130,148,177
126,147,175
124,145,172
121,145,169
117,144,165
108,141,160
103,138,158
102,133,158
100,130,159
101,126,158
99,124,156
98,122,152
95,119,147
95,121,145
92,121,142
90,118,142
83,113,138
81,109,140
57,84,121
62,87,131
125,156,209
105,147,212
96,145,215
95,144,214
96,145,215
99,148,218
100,149,219
101,150,220
100,149,219
102,151,221
100,149,219
99,148,218
100,149,219
103,152,222
104,153,223
105,154,224
104,153,221
101,153,220
98,150,216
94,145,215
94,145,215
94,143,217
94,143,217
90,139,215
87,136,212
90,138,216
90,138,216
91,140,216
93,142,218
96,145,219
97,146,220
97,147,219
95,145,217
93,142,216
94,143,217
95,144,218
96,145,219
97,146,222
97,146,222
96,146,222
96,146,222
94,146,223
95,147,224
96,147,227
96,147,227
93,146,226
92,145,225
90,143,223
91,142,222
92,141,219
95,143,221
96,144,222
98,146,224
100,148,226
67,99,172
70,102,175
73,105,178
74,106,179
75,107,180
76,108,181
78,110,183
81,113,186
82,114,187
81,113,186
81,113,186
82,114,187
83,115,188
84,116,189
83,115,188
82,115,188
91,124,197
98,134,204
104,137,210
94,130,200
86,119,192
81,117,187
84,117,190
83,119,189
83,116,189
85,121,191
88,121,194
81,117,187
81,114,187
80,116,186
83,116,189
79,114,187
85,117,192
80,115,189
78,110,185
76,111,185
80,112,187
81,116,190
83,115,190
81,116,190
84,116,191
80,115,189
83,115,190
84,119,193
83,115,190
76,111,185
79,111,186
85,117,192
88,120,195
84,116,191
80,112,187
79,111,186
81,113,188
85,117,192
86,118,193
86,118,193
90,122,197
88,120,195
86,118,193
84,116,191
82,114,189
81,113,188
79,111,186
79,111,186
81,113,189
84,116,192
86,118,194
81,113,189
75,107,183
74,106,182
79,111,187
85,117,193
88,120,196
84,116,191
84,116,191
90,122,197
93,125,200
89,121,196
86,118,193
88,120,191
96,128,194
98,129,192
99,130,193
102,133,196
105,136,199
108,139,202
108,139,202
108,139,202
110,141,204
111,142,205
112,143,206
115,146,209
119,150,213
122,153,216
123,154,217
126,154,218
129,157,218
128,155,211
133,160,210
115,143,184
112,140,171
126,151,177
121,145,167
124,147,169
131,150,177
131,149,178
131,149,180
129,147,178
126,146,177
124,145,173
121,144,170
117,143,167
110,143,163
105,140,160
103,134,159
102,130,160
102,127,159
99,124,156
98,122,152
95,120,146
96,122,146
93,120,141
89,118,139
83,111,135
82,110,140
61,87,123
63,88,130
123,154,205
104,146,211
96,145,215
95,144,214
95,144,214
98,147,217
100,149,219
100,149,219
99,148,218
99,148,218
98,147,217
98,147,217
99,148,218
102,151,221
105,154,224
105,154,224
105,154,224
101,153,220
98,150,217
95,146,216
94,144,216
94,143,217
93,142,218
90,139,215
87,135,213
88,136,214
89,137,215
89,137,215
90,139,215
91,140,216
92,141,215
93,142,216
94,143,217
93,142,216
94,143,217
95,144,218
96,145,219
97,146,222
97,146,222
96,146,222
96,146,222
93,145,222
94,146,223
94,145,225
94,145,225
92,145,225
90,143,223
89,142,222
89,140,220
95,144,224
97,145,223
98,145,226
99,147,225
100,147,228
62,98,174
64,100,176
67,103,179
72,108,184
76,112,188
78,114,190
77,113,189
75,111,187
74,110,186
73,109,185
74,110,186
79,115,191
84,120,196
85,121,197
81,117,193
76,112,188
76,115,190
81,121,196
84,122,200
78,118,193
74,112,190
72,112,187
74,112,190
72,112,187
74,112,190
77,117,192
79,117,195
75,115,190
74,112,190
76,116,191
78,116,194
75,114,192
84,122,200
78,117,195
75,113,191
71,110,188
73,111,189
75,114,192
78,116,194
78,117,195
79,117,195
77,116,194
79,117,195
80,119,197
79,117,195
75,114,192
77,115,193
80,118,196
78,117,192
75,114,189
73,112,187
73,112,187
75,114,189
78,117,192
79,118,193
79,118,193
81,120,195
81,120,195
81,120,195
78,117,192
75,114,189
73,112,187
73,112,187
73,111,189
69,106,186
75,112,194
79,116,196
76,113,193
69,106,186
67,104,184
73,111,189
80,118,196
82,120,198
79,117,195
79,117,195
84,123,198
87,126,201
86,125,200
85,124,199
88,125,199
94,129,195
96,131,195
97,132,196
97,132,196
97,132,196
99,134,198
103,138,202
106,141,205
103,138,202
104,139,203
107,142,206
109,144,208
113,148,212
115,150,214
118,153,217
121,153,218
119,149,214
119,148,209
126,154,208
110,139,184
109,137,172
124,151,178
123,147,171
127,149,174
130,148,177
132,147,179
130,147,180
129,146,179
125,144,177
123,142,175
121,142,173
116,143,170
112,143,166
108,140,163
105,134,161
102,130,160
102,127,161
101,123,158
99,120,151
96,118,146
99,123,147
93,120,141
86,115,136
81,109,133
83,111,141
65,91,127
64,89,131
119,152,202
103,145,210
95,143,215
94,142,214
95,143,215
97,145,217
99,147,219
99,147,219
98,146,218
97,145,217
96,144,216
96,144,216
99,147,219
102,150,222
105,153,225
105,153,225
104,153,223
100,152,219
98,150,217
95,146,216
94,144,216
93,142,216
91,140,216
89,137,215
87,134,215
86,133,214
87,134,215
88,135,216
86,134,212
84,133,209
84,133,209
89,138,214
93,142,216
93,142,216
94,143,217
95,144,218
96,145,219
97,146,222
98,147,223
97,147,223
96,146,222
93,145,222
93,145,222
93,144,224
93,144,224
90,143,223
89,142,222
87,140,220
89,140,220
96,145,225
97,146,226
97,145,227
98,147,227
98,146,228
61,100,175
61,100,175
63,102,177
70,109,184
78,117,192
82,121,196
79,118,193
75,114,189
68,107,182
69,108,183
71,110,185
76,115,190
82,121,196
83,122,197
82,121,196
79,117,195
70,109,188
72,113,192
72,113,192
69,110,189
68,109,188
70,111,190
70,111,190
67,108,187
68,109,188
73,114,193
75,116,195
72,113,192
71,112,191
74,115,194
76,117,196
75,116,195
77,118,197
75,117,194
73,114,193
72,114,191
72,113,192
74,116,193
75,116,195
76,118,195
72,113,192
73,115,192
74,115,194
76,118,195
77,118,197
77,119,196
79,120,199
81,123,200
78,117,195
77,117,192
75,115,190
74,114,189
73,113,188
72,112,187
71,111,186
70,110,185
74,114,189
76,116,191
78,118,193
77,117,192
75,115,190
74,114,189
75,115,190
76,115,193
69,107,189
72,110,192
75,113,195
75,114,193
72,110,192
72,111,190
75,114,193
78,117,195
77,116,194
77,116,194
79,118,196
84,124,199
88,128,203
90,130,205
91,131,206
94,133,207
93,130,198
96,134,198
99,137,202
98,136,200
96,134,199
97,135,199
100,138,203
104,142,206
101,139,204
103,141,205
105,143,208
107,145,209
108,146,211
109,147,211
111,149,214
115,150,216
114,146,212
114,145,208
121,151,206
108,137,182
108,136,171
124,150,180
124,147,173
129,151,176
130,146,175
130,145,177
128,145,178
128,144,180
125,144,179
122,143,175
121,142,173
116,143,170
112,142,167
109,139,164
105,133,163
104,129,161
103,125,161
100,122,158
97,118,150
94,116,144
99,122,148
92,119,140
87,113,137
80,107,133
84,112,142
67,95,130
64,92,133
116,149,199
103,145,210
94,142,214
93,141,213
94,142,214
96,144,216
98,146,218
98,146,218
98,146,218
98,146,218
97,145,217
97,145,217
99,147,219
102,150,222
103,151,223
102,150,222
101,149,221
99,150,220
97,148,218
95,145,217
93,142,216
91,140,216
90,138,216
87,134,215
86,133,214
83,130,211
85,132,213
86,133,214
82,129,210
77,125,203
78,127,203
85,134,210
91,140,216
92,141,215
93,142,216
95,144,218
96,145,219
97,146,222
98,147,223
97,147,223
97,147,223
95,147,224
95,147,224
94,145,225
93,144,224
90,143,223
89,142,222
88,141,221
87,140,220
91,141,223
92,142,224
95,143,225
94,144,226
96,144,226
70,107,181
67,104,178
67,104,178
72,109,183
79,116,190
82,119,193
78,115,189
73,110,184
73,110,184
75,112,186
77,114,188
77,114,188
77,114,188
78,115,189
81,118,192
83,122,197
76,115,193
77,118,197
76,117,196
74,115,194
74,115,194
78,119,198
78,119,198
75,116,195
67,108,187
72,113,192
74,115,194
71,112,191
71,112,191
75,116,195
77,118,197
76,117,196
70,112,189
72,114,189
73,115,192
74,116,191
75,117,194
75,117,192
75,117,194
75,117,192
73,115,192
74,116,191
74,116,193
75,117,192
76,118,195
79,121,196
79,121,198
78,120,195
80,121,194
81,120,194
81,120,194
79,118,192
76,115,189
73,112,186
72,111,185
71,110,184
75,114,188
77,116,190
78,117,191
79,118,192
78,117,191
77,116,190
77,116,190
77,116,191
76,113,193
74,111,191
72,109,189
75,113,191
80,117,197
82,120,198
80,118,196
78,117,192
78,117,192
82,121,195
85,124,198
88,127,201
90,130,202
93,133,205
95,135,207
95,136,205
91,130,198
95,135,200
100,139,207
101,141,206
99,138,206
97,137,202
98,137,205
100,140,205
106,145,213
108,148,213
110,149,217
110,150,215
108,147,215
108,148,213
109,148,216
114,151,219
121,154,223
119,151,216
124,155,210
106,137,182
106,134,169
119,146,173
117,141,165
122,144,169
128,145,172
129,145,174
129,144,177
127,144,177
124,143,176
122,143,175
121,142,173
118,142,170
114,141,168
110,136,166
106,131,165
105,127,163
102,123,161
101,120,158
97,116,151
94,114,145
98,120,148
92,118,142
87,112,138
79,106,133
85,113,144
70,97,134
65,93,134
114,146,199
103,145,212
94,141,215
93,140,214
94,141,215
96,143,217
98,145,219
98,145,219
98,145,219
101,148,222
100,147,221
99,146,220
100,147,221
102,149,223
101,148,222
99,146,220
97,145,217
98,148,220
97,147,219
96,146,218
93,142,216
90,139,215
87,135,213
86,133,214
85,132,214
82,129,211
84,131,213
84,131,213
79,126,207
75,122,203
76,124,202
83,131,209
90,139,215
92,141,215
93,142,216
94,143,217
96,145,219
97,146,222
98,147,223
98,148,224
98,148,224
97,149,226
97,149,226
95,146,226
94,145,225
91,144,224
90,143,223
89,142,222
89,142,222
85,138,219
86,139,220
89,139,221
89,142,223
92,142,224
81,117,187
76,112,182
71,107,177
71,107,177
75,111,181
77,113,183
74,110,180
71,107,177
82,118,188
83,119,189
82,118,188
78,114,184
73,109,179
73,109,179
78,114,184
81,119,191
80,119,194
82,121,199
82,121,199
78,117,195
78,117,195
82,121,199
83,122,200
81,120,198
70,109,187
74,113,191
77,116,194
74,113,191
74,113,191
78,117,195
80,119,197
79,118,196
69,109,184
72,113,186
77,118,191
79,120,193
78,119,192
78,119,192
77,118,191
78,119,192
81,122,195
81,122,195
80,121,194
77,118,191
78,119,192
80,121,194
78,119,192
74,116,187
81,121,193
84,123,192
85,124,193
84,123,192
82,121,190
81,120,189
82,121,190
83,122,191
83,122,191
82,121,190
81,120,189
82,121,190
82,121,190
81,120,189
77,116,185
74,112,184
84,120,196
78,114,192
73,109,185
76,112,188
85,121,197
89,125,201
86,123,197
80,117,191
86,124,196
92,130,202
95,134,203
94,133,202
93,132,200
95,134,202
94,133,201
89,131,198
89,131,198
93,135,202
97,139,206
100,142,209
99,141,208
98,140,207
97,139,206
97,139,206
105,147,214
108,150,217
110,152,219
108,150,217
104,146,213
102,144,211
104,146,213
109,148,216
117,152,220
116,149,212
119,153,207
102,135,180
103,134,167
119,146,172
119,143,165
125,146,168
126,143,169
127,144,171
127,142,174
126,144,175
124,144,175
122,143,174
119,143,171
119,143,171
115,139,169
112,135,167
108,130,166
107,126,164
105,123,164
102,120,161
99,117,154
96,115,148
96,118,146
93,118,144
86,113,139
77,106,133
83,111,145
69,98,137
64,93,137
112,146,199
102,145,212
95,142,216
94,141,215
95,142,216
97,144,218
99,146,220
99,146,220
98,145,219
103,150,224
102,149,223
101,148,222
102,149,223
102,149,223
101,148,222
98,145,219
95,142,216
97,146,220
97,146,220
96,145,219
93,142,218
89,137,215
85,132,213
85,132,214
85,132,214
83,129,213
83,129,213
82,128,212
79,126,208
77,124,206
79,126,207
85,132,213
90,138,216
91,140,216
92,141,215
94,143,217
96,145,219
98,147,223
99,148,224
98,148,224
98,148,224
99,151,228
98,150,227
96,147,227
94,145,225
91,144,224
90,143,223
89,142,222
89,142,222
83,136,217
82,137,218
86,139,220
86,141,222
90,143,224
84,119,185
79,114,180
72,107,173
69,104,170
71,106,172
74,109,175
75,110,176
75,110,176
85,120,186
83,118,184
80,115,181
77,112,178
75,110,176
76,111,177
79,114,180
80,117,185
78,115,189
80,119,194
80,119,194
75,114,189
73,112,187
76,115,190
78,117,192
78,117,192
72,111,186
77,116,191
79,118,193
76,115,190
76,115,190
79,118,193
81,120,195
80,119,193
74,114,186
77,118,187
80,121,190
80,121,190
79,120,189
78,119,188
79,120,189
81,122,191
85,126,195
86,127,196
83,124,193
79,120,189
80,121,190
83,124,193
81,122,191
76,115,183
83,120,188
84,122,187
86,124,189
85,123,188
84,122,187
84,122,187
88,126,191
91,129,194
88,126,191
84,122,187
81,119,184
83,121,186
88,126,191
87,125,190
81,119,184
75,112,180
88,123,196
82,117,191
77,112,185
79,114,187
85,120,193
90,125,198
89,125,195
85,121,191
90,127,195
98,135,203
103,141,206
100,138,203
97,135,199
97,135,199
95,134,196
88,129,192
95,137,202
95,138,205
96,139,206
98,141,208
101,144,211
102,145,212
101,144,211
100,143,210
101,144,211
104,147,214
107,150,217
105,148,215
101,144,211
99,142,209
101,144,211
106,148,215
109,147,212
108,144,204
114,148,201
99,133,176
101,132,163
118,149,172
121,146,166
129,151,169
125,144,165
128,144,167
126,143,170
125,143,172
123,144,172
122,145,171
119,144,170
119,144,170
116,139,171
115,135,170
112,131,169
110,126,168
108,124,167
106,122,165
102,119,158
99,118,153
93,114,145
93,117,145
88,115,142
78,106,136
82,110,145
68,97,136
64,93,138
113,147,201
103,145,214
96,142,219
95,141,218
95,141,218
98,144,221
100,146,223
100,146,223
99,145,222
102,148,225
102,148,225
102,148,225
103,149,226
104,150,227
103,149,226
99,145,222
96,143,217
96,145,219
97,146,220
97,146,222
93,141,219
88,135,216
84,131,213
84,131,213
85,131,215
84,129,216
83,129,213
81,127,211
80,127,209
81,128,210
84,131,212
87,134,215
90,138,216
91,140,216
92,141,215
94,143,217
96,145,219
98,147,223
99,148,224
98,148,224
99,149,225
99,151,228
97,149,226
95,146,226
93,144,224
89,142,222
88,141,221
88,141,221
88,141,221
84,139,220
84,140,222
86,140,223
87,143,225
89,143,226
81,116,180
75,111,175
69,104,168
65,100,166
68,102,168
73,108,174
80,114,180
82,117,183
82,116,182
77,112,178
74,108,174
75,110,176
80,113,182
83,118,186
84,117,186
81,115,185
79,114,188
82,119,193
82,118,194
76,113,187
72,108,184
74,111,185
77,114,188
78,115,189
75,112,186
80,117,191
82,119,193
79,116,190
78,115,189
82,119,193
83,120,194
82,120,192
82,121,190
84,123,191
84,123,191
82,121,189
79,118,186
79,118,186
82,121,189
85,124,192
86,125,193
88,127,195
86,125,193
82,121,189
84,123,191
89,128,196
87,126,194
82,119,187
83,118,184
85,121,185
86,122,186
84,120,184
82,117,183
83,118,184
87,122,188
91,126,192
88,123,189
83,118,184
80,115,181
83,121,186
93,128,194
92,130,195
88,123,189
80,115,183
89,122,195
85,118,191
82,115,188
81,115,185
84,117,190
88,122,192
90,124,194
90,125,193
89,124,192
99,134,200
106,141,207
104,140,204
101,137,201
102,138,202
99,136,198
92,130,194
103,145,210
99,142,209
98,140,207
99,142,209
105,147,214
108,150,217
108,150,217
107,149,216
103,145,212
107,149,216
111,153,220
109,151,218
105,147,214
104,146,211
107,149,216
113,153,218
114,152,217
111,148,208
114,150,204
97,132,176
96,128,163
111,141,168
111,138,159
118,142,162
124,143,164
125,143,166
126,143,169
125,144,171
122,145,171
120,145,171
117,144,171
117,143,173
115,140,174
113,137,173
111,132,170
109,129,170
107,126,169
107,125,166
104,123,161
99,121,157
89,112,144
91,117,147
88,116,147
75,106,139
80,109,146
65,95,136
62,92,139
111,146,202
104,146,217
96,142,219
95,141,218
96,142,219
99,145,222
100,146,223
101,147,224
100,146,223
101,147,224
101,147,224
102,148,225
104,150,227
105,151,228
105,151,228
101,147,224
99,145,222
96,145,221
97,146,222
97,145,223
93,140,221
87,134,215
83,130,212
83,130,212
84,130,214
85,131,215
83,129,213
81,127,211
81,128,210
84,131,213
88,135,217
90,137,218
90,138,216
91,140,216
92,141,215
96,143,217
96,145,219
100,146,223
99,148,224
100,149,225
99,149,225
100,149,227
96,148,225
96,145,223
91,143,220
89,140,220
87,141,218
89,140,220
87,140,220
88,143,224
88,144,225
88,144,226
89,145,226
89,145,227
67,102,168
67,105,170
70,105,171
67,104,172
69,104,172
72,109,177
83,117,187
88,124,194
77,110,183
72,107,180
72,105,178
72,107,180
79,111,186
81,116,190
83,115,190
80,114,190
87,121,197
84,118,194
81,114,193
81,115,191
82,115,194
83,117,193
81,115,191
78,112,188
76,111,185
82,117,191
83,118,192
79,114,188
81,116,189
87,122,195
86,121,194
77,112,185
80,116,186
82,118,188
84,120,190
88,124,194
89,125,195
87,123,193
81,117,187
77,113,183
83,119,189
83,119,189
82,118,188
81,117,187
80,116,186
82,118,188
86,122,192
89,126,194
91,126,192
89,123,189
88,122,188
92,126,192
92,127,195
88,123,191
86,121,189
86,121,189
86,123,191
80,117,185
81,117,187
88,127,196
96,132,202
89,128,197
86,121,194
85,120,193
77,112,186
79,114,188
82,117,191
85,120,193
88,123,197
91,126,199
92,127,200
93,129,199
88,124,194
93,130,198
102,139,207
110,147,215
106,143,211
96,134,199
95,133,198
100,138,203
110,149,217
103,144,213
101,140,209
99,140,209
104,143,211
107,146,214
106,145,213
105,144,212
117,155,220
111,149,214
106,144,209
107,145,210
116,151,217
122,158,222
122,157,223
118,156,221
109,149,214
112,153,216
119,157,215
80,117,167
91,125,168
100,130,165
108,135,162
115,141,165
121,144,166
123,144,166
122,142,167
119,140,167
116,140,168
115,141,171
115,140,172
114,141,175
112,141,178
103,132,169
101,128,165
104,131,168
106,133,170
101,127,164
95,121,157
94,120,156
91,117,153
81,109,144
79,108,145
72,104,145
73,105,148
60,93,138
65,98,147
114,151,209
104,147,220
95,143,221
91,139,217
92,140,218
95,143,221
98,146,224
99,148,224
98,147,223
103,152,228
100,149,225
98,147,221
100,149,223
104,153,227
104,153,227
99,148,222
94,143,219
98,144,222
96,142,220
92,137,218
89,134,215
86,131,212
85,130,211
86,131,212
86,130,213
89,133,216
89,133,216
89,133,216
90,135,216
90,135,216
90,135,216
90,135,216
90,136,214
91,137,214
93,139,216
98,142,219
99,145,222
104,148,225
103,149,226
103,149,226
101,150,226
98,147,223
96,146,222
95,144,220
92,142,218
92,141,219
90,142,218
93,142,220
91,143,220
91,147,226
91,147,226
91,146,227
91,147,226
91,146,227
72,110,175
71,109,174
70,107,175
69,106,174
70,106,176
74,110,180
80,116,186
85,120,193
74,109,182
72,107,181
71,106,180
71,105,181
73,107,183
74,108,184
74,108,184
73,106,185
79,112,191
80,113,192
82,115,194
84,117,196
85,118,197
85,119,195
83,117,193
82,117,191
80,115,189
84,119,193
88,123,197
89,124,197
90,125,198
91,126,199
88,123,196
82,118,188
80,116,186
81,117,187
81,117,187
80,116,186
80,116,186
80,116,186
82,118,188
85,121,191
88,124,194
86,122,192
83,119,189
79,115,185
79,115,185
82,118,188
89,125,195
97,132,200
98,132,198
92,126,192
89,123,189
92,125,194
93,126,195
89,124,192
89,123,193
91,125,195
90,124,194
81,117,187
79,114,187
83,121,193
88,126,198
85,123,195
82,120,192
82,119,193
78,113,187
79,114,188
81,116,190
83,118,192
86,121,195
89,124,198
91,126,199
92,127,200
96,132,202
97,133,203
103,139,209
109,145,215
106,143,211
